"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"4035",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4036",18.7666664123535,28.5666675567627,8.53333282470703,880,126,46,32.1047325134277,300,157,188,159,12.5333337783813,36.015323638916,811.175720214844,35.7000007629395,0.899999976158142,34.7999992370605,22.9333343505859,9.55000019073486
"4037",19.9416656494141,28.3166656494141,10.8666667938232,822,120,46,33.9802169799805,283,150,197,151,11.7333335876465,37.7277603149414,708.637756347656,35,3.90000009536743,31.1000003814697,23.5499992370605,12.5833330154419
"4038",15.3458337783813,24.8166675567627,5.55000019073486,1164,117,77,13.6555967330933,335,249,335,279,13.4416666030884,39.7682456970215,777.333618164062,32.2000007629395,-1.60000002384186,33.7999992370605,24.8166675567627,10.7666664123535
"4039",19.3666667938232,26.7666664123535,11.3666667938232,1480,181,73,25.8042030334473,488,261,488,358,12.783332824707,44.2329864501953,629.337097167969,33,4.09999990463257,28.8999996185303,26.7666664123535,15.8166666030884
"4040",21.4500007629395,28.2999992370605,13.716667175293,989,155,37,38.9445495605469,334,154,285,179,9.73333358764648,37.5804405212402,593.89697265625,33.0999984741211,7.19999980926514,25.8999977111816,26.0166664123535,18
"4041",18.7083339691162,27.4500007629395,9.30000019073486,1060,115,56,19.2786426544189,311,214,218,242,12.5,38.3435592651367,738.97607421875,34.5999984741211,2,32.5999984741211,22.1666660308838,27.25
"4042",18.7458324432373,28.5499992370605,8.5,880,126,46,32.1047325134277,301,157,188,159,12.4916667938232,35.9990386962891,811.411376953125,35.5999984741211,0.899999976158142,34.6999969482422,22.8999996185303,9.53333377838135
"4043",19.1875,27.3166675567627,10.2333335876465,870,114,47,31.8574485778809,289,151,227,151,12.4250001907349,39.8237152099609,693.692810058594,33.9000015258789,2.70000004768372,31.2000007629395,22.8833332061768,10.2333335876465
"4044",19.6166667938232,28.033332824707,10.4833335876465,868,125,49,33.9758377075195,300,157,210,161,12.9166669845581,39.9896812438965,712.751831054688,35.2000007629395,2.90000009536743,32.2999992370605,23.25,12.2166662216187
"4045",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4046",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4047",19.283332824707,27.3333320617676,10.6999998092651,1382,149,90,17.2238140106201,399,293,343,350,12.0166664123535,40.4601593017578,677.177734375,33.5999984741211,3.90000009536743,29.6999988555908,25.8166656494141,15.3833332061768
"4048",19.8541660308838,28.3166656494141,10.6333332061768,847,121,48,33.698673248291,288,154,200,158,12.5083332061768,38.9667701721191,719.578369140625,35.2999992370605,3.20000004768372,32.0999984741211,23.4833335876465,12.3666667938232
"4049",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4050",18.029167175293,27.283332824707,8.36666679382324,1123,118,54,19.627326965332,331,219,221,273,13.0416669845581,38.930347442627,766.255554199219,34.4000015258789,0.899999976158142,33.5,17.8833332061768,26.7666664123535
"4051",21.029167175293,28.216667175293,13.1500005722046,1355,173,76,26.0043296813965,421,235,402,282,9.52499961853027,36.6346168518066,613.827209472656,33.0999984741211,7.09999990463257,25.9999980926514,27.9333324432373,17.1666660308838
"4052",15.9291667938232,25.6666660308838,5.68333339691162,1447,154,85,17.9733848571777,436,316,323,319,13.0250005722046,37.4281616210938,807.607177734375,33.2000007629395,-1.60000002384186,34.7999992370605,15.8500003814697,21.7333335876465
"4053",19.7625007629395,28.1000003814697,10.7333335876465,818,119,46,33.8776512145996,282,149,197,150,11.6083335876465,37.5674209594727,705.501525878906,34.7000007629395,3.79999995231628,30.9000015258789,23.3500003814697,12.4166669845581
"4054",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"4055",18.8166656494141,27.0833320617676,9.94999980926514,1346,143,84,16.8667316436768,383,282,324,359,12.5666666030884,40.6688232421875,697.812622070312,33.7000007629395,2.79999995231628,30.9000015258789,25.5499992370605,23.8833332061768
"4056",21.029167175293,28.216667175293,13.1500005722046,1355,173,76,26.0043296813965,421,235,402,282,9.52499961853027,36.6346168518066,613.827209472656,33.0999984741211,7.09999990463257,25.9999980926514,27.9333324432373,17.1666660308838
"4057",19.0249996185303,27.5666675567627,9.93333339691162,1140,123,67,16.1801624298096,320,240,241,299,12.9666662216187,40.7756805419922,716.409973144531,34.4000015258789,2.59999990463257,31.8000011444092,22.8333339691162,27.0666675567627
"4058",24.375,27.9500007629395,20.3999996185303,1330,226,33,61.1169738769531,539,126,510,126,7.29999971389771,46.4968185424805,311.656127929688,31.7999992370605,16.1000003814697,15.6999988555908,27.7999992370605,20.3999996185303
"4059",20.716667175293,27.8999996185303,12.7833337783813,1596,169,80,16.7808647155762,472,325,471,402,10.9833335876465,40.3799018859863,620.594787597656,33.2999992370605,6.09999990463257,27.1999988555908,27.6333332061768,17.2000007629395
"4060",19.9249992370605,28.3500003814697,10.8000001907349,1007,124,53,25.866153717041,305,201,201,225,12.0833330154419,38.3597869873047,713.536315917969,35.2000007629395,3.70000004768372,31.5,23.533332824707,28.3500003814697
"4061",19.4916667938232,27.9500007629395,10.3000001907349,837,118,48,32.7849006652832,282,156,193,156,12.3500003814697,38.7147331237793,716.969116210938,34.7999992370605,2.90000009536743,31.8999996185303,23.2000007629395,10.3000001907349
"4062",18.0541667938232,27.3333339691162,8.31666660308838,1150,119,61,19.6476783752441,347,218,228,276,12.3916664123535,37.4370574951172,770.432189941406,34.2000007629395,1.10000002384186,33.1000022888184,17.8833332061768,26.8333339691162
"4063",21.029167175293,28.216667175293,13.1500005722046,1355,173,76,26.0043296813965,421,235,402,282,9.52499961853027,36.6346168518066,613.827209472656,33.0999984741211,7.09999990463257,25.9999980926514,27.9333324432373,17.1666660308838
"4064",18.6083335876465,28.4499988555908,8.25,978,139,50,31.5257453918457,335,179,209,179,12.25,35.5072479248047,817.267700195312,35.2999992370605,0.800000011920929,34.5,22.7666664123535,8.25
"4065",19.2625007629395,27.6499996185303,10.1499996185303,839,121,47,33.7272796630859,286,153,203,153,11.9583339691162,38.2055358886719,710.352416992188,34.4000015258789,3.09999990463257,31.3000011444092,22.9166660308838,11.8666667938232
"4066",20.2000007629395,28.2000007629395,11.4333333969116,847,118,46,33.8562469482422,288,151,209,156,12.8333339691162,40.8704872131348,680.681518554688,35.2000007629395,3.79999995231628,31.4000015258789,23.75,13.0833330154419
"4067",20.029167175293,27.4166660308838,12.1333332061768,1627,197,97,23.7521209716797,536,320,536,358,9.45833396911621,36.9466171264648,625.694030761719,32.0999984741211,6.5,25.5999984741211,27.4166660308838,16.5499992370605
"4068",23.2416667938232,27.5,18.533332824707,1318,217,38,58.0878791809082,588,146,542,146,11.2666664123535,53.9074935913086,369.906829833984,33,12.1000003814697,20.8999996185303,27.2999992370605,18.533332824707
"4069",18.2875003814697,26.966667175293,9.11666679382324,1267,131,77,15.3149681091309,355,270,282,348,13.1750001907349,40.7894706726074,725.199401855469,33.9000015258789,1.60000002384186,32.3000030517578,10.0833330154419,26.4833335876465
"4070",20.029167175293,27.4166660308838,12.1333332061768,1627,197,97,23.7521209716797,536,320,536,358,9.45833396911621,36.9466171264648,625.694030761719,32.0999984741211,6.5,25.5999984741211,27.4166660308838,16.5499992370605
"4071",19.6750011444092,28.25,10.4499998092651,926,119,51,26.6841449737549,281,180,180,200,12.5,38.8198738098145,723.283264160156,35.4000015258789,3.20000004768372,32.2000007629395,23.3666667938232,28.25
"4072",19.5833339691162,26.8999996185303,11.6999998092651,1628,204,91,27.6140022277832,558,300,558,364,10.7000007629395,39.9253730773926,625.1884765625,32.2000007629395,5.40000009536743,26.8000011444092,26.8999996185303,16.3500003814697
"4073",21.029167175293,28.216667175293,13.1500005722046,1355,173,76,26.0043296813965,421,235,402,282,9.52499961853027,36.6346168518066,613.827209472656,33.0999984741211,7.09999990463257,25.9999980926514,27.9333324432373,17.1666660308838
"4074",18.1291675567627,26.283332824707,9.39999961853027,1364,178,70,29.5351238250732,486,262,468,292,11.408332824707,38.6723136901855,684.090148925781,32.2000007629395,2.70000004768372,29.5,25.9500007629395,13.6499996185303
"4075",18.2875003814697,26.966667175293,9.11666679382324,1267,131,77,15.3149681091309,355,270,282,348,13.1750001907349,40.7894706726074,725.199401855469,33.9000015258789,1.60000002384186,32.3000030517578,10.0833330154419,26.4833335876465
"4076",19.6499996185303,26.8500003814697,11.7333335876465,1561,208,81,30.6420364379883,556,275,556,348,12.466667175293,44.3653602600098,618.6826171875,32.7000007629395,4.59999990463257,28.1000003814697,26.8500003814697,16.1833343505859
"4077",18.1291675567627,26.283332824707,9.39999961853027,1364,178,70,29.5351238250732,486,262,468,292,11.408332824707,38.6723136901855,684.090148925781,32.2000007629395,2.70000004768372,29.5,25.9500007629395,13.6499996185303
"4078",19.8541660308838,26.9333343505859,12.1166667938232,1304,167,64,34.0193557739258,483,227,462,260,10.625,39.2066421508789,603.533020019531,32.5,5.40000009536743,27.1000003814697,26.716667175293,16.6333332061768
"4079",23.2291660308838,27.783332824707,18.0666656494141,1320,227,39,68.4663162231445,656,141,613,153,11.3416662216187,52.5077133178711,402.88427734375,33.2000007629395,11.6000003814697,21.6000003814697,27.7000007629395,19.3333339691162
"4080",14.6000003814697,24.3666667938232,4.21666669845581,1488,158,90,17.7383003234863,439,284,332,385,13.8333330154419,39.523811340332,813.234252929688,31.8999996185303,-3.09999990463257,35,14.4499998092651,20.3999996185303
"4081",19.9125003814697,27.033332824707,12.0666666030884,1553,209,87,32.0838508605957,560,277,560,335,11.7583332061768,42.9136276245117,613.611206054688,32.5999984741211,5.19999980926514,27.3999977111816,27.033332824707,16.5666675567627
"4082",16.6666660308838,25.7000007629395,7.19999980926514,1190,143,72,22.8006954193115,393,231,393,273,13.3166666030884,40.5995941162109,748.420593261719,32.7000007629395,-0.100000001490116,32.7999992370605,25.7000007629395,12.3500003814697
"4083",17.154167175293,25.9833335876465,7.86666679382324,1434,152,78,17.7865314483643,437,284,336,415,12.7583332061768,40.2471084594727,735.392456054688,32.7000007629395,1,31.7000007629395,9.48333358764648,22.4333324432373
"4084",20.3624992370605,28.4500007629395,11.5166664123535,981,129,54,28.6582317352295,306,198,218,207,12.7416667938232,40.3217277526855,689.087463378906,35.7000007629395,4.09999990463257,31.6000003814697,23.783332824707,13.0500001907349
"4085",20.0708332061768,28.4833335876465,10.9000005722046,1025,126,54,25.9949207305908,311,204,204,228,12.2583332061768,38.7921905517578,714.500610351562,35.4000015258789,3.79999995231628,31.6000022888184,23.6833343505859,28.4833335876465
"4086",19.845832824707,28.216667175293,10.7833337783813,820,120,46,33.9553184509277,282,149,197,151,11.6916666030884,37.7150535583496,708.383117675781,34.7999992370605,3.79999995231628,31,23.4500007629395,12.4666662216187
"4087",19.845832824707,28.216667175293,10.7833337783813,820,120,46,33.9553184509277,282,149,197,151,11.6916666030884,37.7150535583496,708.383117675781,34.7999992370605,3.79999995231628,31,23.4500007629395,12.4666662216187
"4088",24.5125007629395,28.1333332061768,20.4166660308838,1490,246,43,55.8692016601562,604,158,564,158,8.02499961853027,48.3433723449707,318.041778564453,32,15.3999996185303,16.6000003814697,27.966667175293,20.4166660308838
"4089",24.2124996185303,28.033332824707,19.8999996185303,1332,234,38,64.6858062744141,584,129,552,129,9.875,52.5265998840332,335.214477539062,32.5999984741211,13.8000001907349,18.7999992370605,27.8666667938232,19.8999996185303
"4090",21.8624992370605,28.2666664123535,14.5,853,157,30,47.2212295532227,330,126,242,152,6.99166679382324,31.0740737915039,562.42626953125,32,9.5,22.5,26.4166660308838,18.2666664123535
"4091",25.1708335876465,28.6000003814697,21.2999992370605,1020,143,41,45.1464576721191,394,139,373,158,5.75833320617676,41.72705078125,302.786010742188,31.7000007629395,17.8999996185303,13.8000011444092,27.8166675567627,22.8166656494141
"4092",19.8333339691162,28.3166675567627,10.6833333969116,984,124,50,27.2183475494385,304,195,195,217,12.2666664123535,38.5744247436523,717.119689941406,35.2999992370605,3.5,31.7999992370605,23.466667175293,28.3166675567627
"4093",18.7999992370605,28.5833320617676,8.51666641235352,951,132,50,30.5330619812012,322,173,207,173,11.783332824707,34.6568641662598,811.785339355469,35.2999992370605,1.29999995231628,34,22.966667175293,8.51666641235352
"4094",18.0750007629395,26.033332824707,9.25,715,90,31,37.3655433654785,247,102,217,102,13.4666662216187,42.0833358764648,684.4423828125,33.0999984741211,1.10000002384186,31.9999980926514,23.1666660308838,9.25
"4095",20.0166664123535,28.4333324432373,10.8500003814697,1022,126,54,26.128396987915,310,204,204,228,12.2166662216187,38.6603393554688,714.430236816406,35.2999992370605,3.70000004768372,31.5999984741211,23.6333332061768,28.4333324432373
"4096",19.7583332061768,27.9333343505859,10.75,1060,125,59,23.0070476531982,314,226,233,236,12.3000001907349,39.0476188659668,700.307861328125,35,3.5,31.5,21.0166664123535,12.1666669845581
"4097",20.033332824707,26.8166656494141,12.5500001907349,1364,194,61,38.4339065551758,536,202,536,283,13.2999992370605,46.6666679382324,582.136840820312,33.2999992370605,4.80000019073486,28.5,26.8166656494141,16.7999992370605
"4098",19.5083332061768,27.4500007629395,11.0666666030884,1404,154,95,17.0298538208008,407,286,360,340,11.6666660308838,39.9543380737305,666.857727050781,33.5999984741211,4.40000009536743,29.1999988555908,25.9166660308838,15.6333332061768
"4099",18.7999992370605,28.5833320617676,8.51666641235352,951,132,50,30.5330619812012,322,173,207,173,11.783332824707,34.6568641662598,811.785339355469,35.2999992370605,1.29999995231628,34,22.966667175293,8.51666641235352
"4100",18.7958335876465,26.8833332061768,9.90000057220459,889,116,44,32.1328353881836,294,149,236,149,13.3083333969116,41.4589805603027,690.485534667969,34,1.89999997615814,32.0999984741211,22.5166664123535,9.90000057220459
"4101",20.1666660308838,28.0499992370605,11.6166667938232,1172,131,73,18.4333534240723,335,240,291,266,11.9166660308838,40.1234550476074,668.275695800781,34.5,4.80000019073486,29.7000007629395,23.6000003814697,16.2333335876465
"4102",18.875,27.1666660308838,9.80000019073486,859,113,44,32.5259094238281,286,146,228,146,13.3833332061768,40.9276237487793,706.14990234375,34.2999992370605,1.60000002384186,32.7000007629395,22.6499996185303,9.80000019073486
"4103",19.908332824707,27.2333335876465,11.8833332061768,1548,197,79,27.4523410797119,527,276,527,359,13.0166673660278,45.0403671264648,628.124328613281,33.4000015258789,4.5,28.9000015258789,27.2333335876465,16.3500003814697
"4104",19.6416664123535,27.75,10.8333330154419,1168,133,73,18.6829681396484,335,241,285,267,12.1166667938232,39.5969467163086,687.759338378906,34.4000015258789,3.79999995231628,30.6000022888184,23.1166667938232,15.6333332061768
"4105",18.841667175293,27.2000007629395,9.83333301544189,1314,141,81,17.1902389526367,371,273,309,353,13.033332824707,41.375659942627,707.273376464844,34,2.5,31.5,22.6499996185303,23.9500007629395
"4106",20.3125,26.8666648864746,13.0333337783813,1359,210,55,43.7001724243164,564,194,564,280,13.7250003814697,48.498233795166,565.444763183594,33.2999992370605,5,28.2999992370605,26.8666648864746,17.1833324432373
"4107",18.1000003814697,26.1499996185303,9.58333301544189,1328,180,69,30.2419414520264,473,251,473,278,11.4666662216187,39.2694091796875,673.751342773438,32.0999984741211,2.90000009536743,29.1999988555908,26.1499996185303,14.6666669845581
