"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"833",24.0375003814697,27.4500007629395,19.466667175293,1248,265,31,70.3215789794922,597,111,396,122,11.1083335876465,55.2653427124023,331.834594726562,33.5999984741211,13.5,20.0999984741211,26.8166675567627,20.5166664123535
"834",25.908332824707,27.9333343505859,23.1833343505859,867,154,22,65.9288787841797,396,69,300,102,12.25,65.8602142333984,197.102127075195,35.2000007629395,16.6000003814697,18.6000003814697,27.2333335876465,25.4500007629395
"835",25.908332824707,27.9333343505859,23.1833343505859,867,154,22,65.9288787841797,396,69,300,102,12.25,65.8602142333984,197.102127075195,35.2000007629395,16.6000003814697,18.6000003814697,27.2333335876465,25.4500007629395
"836",23.9624996185303,27.6166667938232,18.9833335876465,1622,304,47,65.7599411010742,714,143,590,143,11.8916664123535,54.5489273071289,359.918701171875,34.2000007629395,12.3999996185303,21.8000011444092,26.8166656494141,20.216667175293
"837",23.9624996185303,27.6166667938232,18.9833335876465,1622,304,47,65.7599411010742,714,143,590,143,11.8916664123535,54.5489273071289,359.918701171875,34.2000007629395,12.3999996185303,21.8000011444092,26.8166656494141,20.216667175293
"838",24.1749992370605,27.9000015258789,19.1499996185303,1681,315,44,67.2362823486328,738,142,633,142,12.1333332061768,54.9019584655762,363.690093994141,34.5,12.3999996185303,22.1000003814697,27.0499992370605,20.3999996185303
"839",21.904167175293,25.283332824707,17.6166667938232,763,161,15,79.1192855834961,385,49,188,54,14.5416669845581,58.4002685546875,319.896697998047,34.2000007629395,9.30000019073486,24.9000015258789,23.8999996185303,19.1499996185303
"840",22.2916660308838,25.8666667938232,17.7000007629395,819,183,15,82.3464508056641,422,50,297,53,14.1333332061768,57.219970703125,339.945404052734,34.4000015258789,9.69999980926514,24.7000007629395,24.4833335876465,19.283332824707
"841",25.3500003814697,27.4500007629395,22.6166667938232,1235,198,40,50.3411026000977,500,136,427,181,11.8333339691162,68.7984466552734,202.933029174805,33.2000007629395,16,17.2000007629395,26.8666667938232,24.1000003814697
"842",22.6083335876465,26.2666664123535,17.9333324432373,896,200,16,81.9990234375,458,54,323,57,14.1499996185303,56.8273086547852,347.627258300781,34.7999992370605,9.89999961853027,24.8999996185303,24.8666667938232,19.5499992370605
"843",22.0125007629395,25.4500007629395,17.6833324432373,776,168,15,80.8276824951172,398,49,192,53,14.3916664123535,58.0309143066406,323.054504394531,34.2999992370605,9.5,24.7999992370605,24.0166664123535,19.2000007629395
"844",25.9291667938232,27.8666667938232,23.216667175293,761,138,21,61.2662162780762,324,71,244,105,11.5083332061768,66.1398468017578,193.525405883789,34.5,17.1000003814697,17.3999996185303,26.8833332061768,25.3833332061768
"845",24.1666660308838,27.8166675567627,19.1666679382324,1876,358,49,68.7330017089844,835,148,713,148,11.8000001907349,54.3778800964355,360.412231445312,34.2000007629395,12.5,21.7000007629395,27.0499992370605,19.1666679382324
"846",22.1999988555908,25.5666656494141,17.6666660308838,1446,294,35,73.304817199707,680,108,507,114,12.4833335876465,56.4856758117676,328.370635986328,32.5999984741211,10.5,22.0999984741211,24.6833343505859,18.9499988555908
"847",24.658332824707,28.4500007629395,19.4833335876465,1810,348,44,70.1468963623047,811,138,699,138,12.4333324432373,54.7723922729492,373.739288330078,35.0999984741211,12.3999996185303,22.6999988555908,27.6333332061768,19.4833335876465
"848",25.8041667938232,27.6833343505859,23.2666664123535,1142,189,35,59.6726455688477,498,110,389,146,13.6750001907349,71.2239608764648,183.915222167969,35.0999984741211,15.8999996185303,19.1999988555908,27.3333339691162,25.1333332061768
"849",25.8041667938232,27.6833343505859,23.2666664123535,1133,188,34,59.8681564331055,494,108,385,145,13.6916675567627,71.3107681274414,183.568893432617,35.0999984741211,15.8999996185303,19.1999988555908,27.3333339691162,25.1333332061768
"850",25.7958335876465,27.6666679382324,23.2666664123535,1124,187,33,59.898494720459,489,107,381,144,13.6916666030884,71.3107681274414,183.234313964844,35.0999984741211,15.8999996185303,19.1999988555908,27.3333339691162,25.1166667938232
"851",23.970832824707,27.6833324432373,18.966667175293,1343,270,35,67.4696960449219,611,121,457,137,10.9750003814697,52.261905670166,362.425262451172,34,13,21,26.8833332061768,20.2000007629395
"852",23.8333339691162,27.5,18.8666667938232,1367,274,36,67.228630065918,621,125,464,142,10.9333324432373,52.3125991821289,359.572570800781,33.7999992370605,12.8999996185303,20.8999996185303,26.7333335876465,20.0499992370605
"853",22.2458324432373,25.5499992370605,17.75,1517,305,38,72.049919128418,708,121,526,124,12.0916662216187,56.5031127929688,325.069641113281,32.2000007629395,10.8000001907349,21.4000015258789,24.7999992370605,18.9500007629395
"854",24.5249996185303,28.2666664123535,19.4166679382324,1923,374,50,69.7272109985352,876,154,731,154,12.0833330154419,54.4294319152832,369.578979492188,34.7999992370605,12.6000003814697,22.1999988555908,27.5499992370605,19.4166679382324
"855",25.0874996185303,27.0666675567627,22.4333324432373,1155,190,34,53.4958229064941,475,121,434,157,12.375,69.5224685668945,196.111373901367,33.5,15.6999998092651,17.7999992370605,27,23.8333339691162
"856",18.2708339691162,20.9166660308838,14.9666662216187,506,106,9,76.6348495483398,253,35,137,35,11.7916669845581,58.9583358764648,245.740615844727,28.2999992370605,8.30000019073486,20,19.716667175293,14.9666662216187
"857",22.3500003814697,25.6166667938232,17.8500003814697,1520,304,39,71.589225769043,707,124,525,127,11.9499998092651,56.6350708007812,323.538665771484,32.0999984741211,11,21.0999984741211,24.9166660308838,19.033332824707
"858",23.4458332061768,26.9833335876465,18.5833339691162,1792,358,44,71.8528594970703,834,138,656,138,11.875,55.4906578063965,351.07275390625,33.2999992370605,11.8999996185303,21.3999996185303,26.3166656494141,18.5833339691162
"859",22.4375,26.0833339691162,17.6333332061768,999,236,16,86.5590744018555,525,58,358,62,13.4583330154419,56.5476188659668,350.279937744141,33.7999992370605,10,23.7999992370605,25,19.1499996185303
"860",24.6749992370605,28.466667175293,19.4833335876465,2023,400,49,70.3191223144531,947,158,756,158,12.283332824707,54.5925979614258,376.306823730469,35.0999984741211,12.6000003814697,22.4999980926514,27.783332824707,19.4833335876465
"861",24.6749992370605,28.466667175293,19.4833335876465,2023,400,49,70.3191223144531,947,158,756,158,12.283332824707,54.5925979614258,376.306823730469,35.0999984741211,12.6000003814697,22.4999980926514,27.783332824707,19.4833335876465
"862",23.3208332061768,27.2333335876465,18.3333339691162,1038,243,16,87.2043609619141,549,57,383,62,13.9750003814697,55.8999977111816,369.388061523438,35.4000015258789,10.3999996185303,25.0000019073486,25.9500007629395,19.9333343505859
"863",22.466667175293,26.1499996185303,17.6833324432373,885,218,13,89.3824005126953,474,47,314,52,14.1000003814697,56.8548355102539,351.065460205078,34.4000015258789,9.60000038146973,24.8000011444092,24.9833335876465,19.2000007629395
"864",22.091667175293,25.7000007629395,17.5166664123535,581,155,8,90.8043060302734,313,32,197,34,14.6666669845581,58.2010612487793,340.63330078125,34.5999984741211,9.39999961853027,25.1999988555908,24.3500003814697,19.1000003814697
"865",25.2124996185303,29.1500015258789,19.8500003814697,1631,326,36,76.706657409668,803,115,646,116,12.8083333969116,54.9713859558105,390.053192138672,35.9000015258789,12.6000003814697,23.3000011444092,28.4333343505859,21.1333332061768
"866",25.2999992370605,29.2999992370605,19.8666667938232,1349,276,24,82.2282943725586,699,82,559,88,12.4499998092651,53.4334754943848,394.340637207031,36,12.6999998092651,23.2999992370605,28.5499992370605,21.1833343505859
"867",21.908332824707,25.5499992370605,17.2999992370605,519,100,9,79.1349258422852,259,33,212,34,15.6833333969116,59.406566619873,344.652893066406,34.5,8.10000038146973,26.3999996185303,24.2999992370605,18.783332824707
"868",25.2041664123535,29.1333332061768,19.8500003814697,1334,273,24,82.9204635620117,697,82,557,87,12.2749996185303,53.3695640563965,388.373382568359,35.7999992370605,12.8000001907349,23,28.3833332061768,21.1499996185303
"869",25.158332824707,29.0833339691162,19.8166675567627,1328,272,23,83.4513397216797,697,81,556,85,12.216667175293,53.3478889465332,387.713775634766,35.7000007629395,12.8000001907349,22.9000015258789,28.3500003814697,21.1166667938232
"870",21.8999996185303,25.6000003814697,17.2000007629395,542,102,10,78.6256561279297,270,34,223,36,15.8499994277954,59.8113174438477,351.587310791016,34.4000015258789,7.90000009536743,26.5000019073486,24.4333343505859,18.75
"871",25.1791667938232,29.1000003814697,19.8333339691162,1302,264,22,84.1566696166992,688,78,551,83,12.1916666030884,53.2387199401855,387.770202636719,35.7000007629395,12.8000001907349,22.9000015258789,28.3500003814697,21.1333332061768
"872",25.1791667938232,29.1000003814697,19.8333339691162,1302,264,22,84.1566696166992,688,78,551,83,12.1916666030884,53.2387199401855,387.770202636719,35.7000007629395,12.8000001907349,22.9000015258789,28.3500003814697,21.1333332061768
"873",25.1708335876465,29.1000003814697,19.8333339691162,1286,261,21,85.0921401977539,684,75,549,79,12.1750001907349,53.1659393310547,387.781890869141,35.7000007629395,12.8000001907349,22.9000015258789,28.3333320617676,21.1333332061768
"874",25.375,29.3500003814697,19.966667175293,1292,257,19,86.9073638916016,694,72,568,75,12.466667175293,53.505012512207,391.625396728516,36.0999984741211,12.8000001907349,23.2999992370605,28.5500011444092,21.3500003814697
"875",21.2625007629395,24.5499992370605,16.7999992370605,1071,234,14,90.4661636352539,587,57,418,60,12.3916673660278,57.1044578552246,322.12451171875,31.3999996185303,9.69999980926514,21.7000007629395,23.75,18.0666656494141
"876",24.5041656494141,28.2666664123535,19.0833339691162,1017,228,14,83.5548553466797,529,57,383,98,10.2750005722046,50.121955871582,384.863952636719,33.7999992370605,13.3000001907349,20.5,27.8333339691162,22.8166656494141
"877",17.8291664123535,20.783332824707,14.0166664123535,377,65,7,71.70263671875,181,30,164,34,14.841667175293,62.3599433898926,282.653472900391,29.5,5.69999980926514,23.7999992370605,20.283332824707,15.2166662216187
"878",24.6166667938232,28.2999992370605,19.5833339691162,996,226,14,85.9184646606445,515,51,452,88,9.14999961853027,49.7282562255859,361.035980224609,32.9000015258789,14.5,18.4000015258789,28.0666675567627,22.5833339691162
"879",24.6833324432373,28.3166656494141,19.7333335876465,1015,227,15,84.6791763305664,519,55,457,91,9.39999961853027,50.5376358032227,356.034545898438,33.0999984741211,14.5,18.5999984741211,28.1000003814697,22.6499996185303
"880",24.3541660308838,28.1000003814697,19.2999992370605,999,226,12,87.1312866210938,527,46,465,85,9.09166622161865,49.4112358093262,363.758514404297,32.5999984741211,14.1999998092651,18.3999977111816,27.8333339691162,22.283332824707
"881",24.5541667938232,28.5833339691162,19.1333332061768,1216,249,15,90.1388626098633,661,56,572,59,12.4583339691162,52.7895469665527,393.778106689453,35.5,11.8999996185303,23.6000003814697,28.3166675567627,20.7333335876465
"882",24.466667175293,28.466667175293,19.033332824707,1318,272,16,91.1378326416016,729,58,627,58,12.1666669845581,52.6695556640625,394.244567871094,35.0999984741211,12,23.0999984741211,28.216667175293,19.033332824707
"883",24.154167175293,28.0833339691162,18.7333335876465,1329,273,15,91.4768218994141,739,59,634,59,12.4416666030884,53.8600273132324,391.926818847656,34.7000007629395,11.6000003814697,23.1000003814697,27.9166660308838,18.7333335876465
"884",24.4791660308838,28.4833335876465,19.033332824707,1337,274,14,91.359992980957,740,59,639,59,12.591667175293,53.12939453125,394.516174316406,35.4000015258789,11.6999998092651,23.7000007629395,28.25,20.6333332061768
"885",23.7250003814697,27.4333343505859,18.6499996185303,1404,279,15,91.6024322509766,780,64,647,64,11.8999996185303,53.6036033630371,366.497528076172,34,11.8000001907349,22.2000007629395,27.25,18.6499996185303
"886",24.4791660308838,28.3833332061768,19.0833339691162,1164,234,15,87.3940887451172,620,60,551,65,11.7250003814697,52.5784797668457,388.426055908203,34.5999984741211,12.3000001907349,22.2999992370605,28.2666664123535,20.5666675567627
"887",24.4791660308838,28.3833332061768,19.0833339691162,1164,234,15,87.3940887451172,620,60,551,65,11.7250003814697,52.5784797668457,388.426055908203,34.5999984741211,12.3000001907349,22.2999992370605,28.2666664123535,20.5666675567627
"888",24.4791660308838,28.4000015258789,19.0666675567627,1161,232,15,86.968147277832,616,60,546,65,11.6750001907349,52.5900917053223,388.83544921875,34.5,12.3000001907349,22.2000007629395,28.2666664123535,20.5500011444092
"889",24.4791660308838,28.4000015258789,19.0666675567627,1161,232,15,86.968147277832,616,60,546,65,11.6750001907349,52.5900917053223,388.83544921875,34.5,12.3000001907349,22.2000007629395,28.2666664123535,20.5500011444092
"890",24.9249992370605,28.7333335876465,19.6499996185303,905,188,13,86.8116989135742,489,52,452,70,11.0166664123535,52.7113189697266,378.264556884766,34.2000007629395,13.3000001907349,20.9000015258789,28.283332824707,23.2666664123535
"891",23.7250003814697,27.5666656494141,18.3833332061768,1332,271,15,91.2844467163086,742,60,631,60,12.0500001907349,53.7946434020996,385.348114013672,34,11.6000003814697,22.3999996185303,27.4500007629395,18.3833332061768
"892",20.2749996185303,23.466667175293,16.1666660308838,732,156,7,90.7822418212891,410,32,308,34,15.216667175293,61.3575286865234,300.488250732422,32.5,7.69999980926514,24.7999992370605,22.283332824707,17.4333324432373
"893",24.5208339691162,28.4500007629395,19.1166667938232,1186,240,15,88.2976913452148,638,59,561,63,11.8083324432373,52.7157707214355,389.220977783203,34.7000007629395,12.3000001907349,22.4000015258789,28.2999992370605,20.6333332061768
"894",24.7583332061768,28.6833343505859,19.283332824707,1197,245,15,89.2157821655273,649,59,570,63,12.0666666030884,53.1571235656738,392.832580566406,35,12.3000001907349,22.7000007629395,28.5666675567627,20.8500003814697
"895",24.0375003814697,27.8999996185303,18.6166667938232,1430,285,17,89.8344192504883,784,66,683,66,12.2250003814697,53.854621887207,388.973754882812,34.4000015258789,11.6999998092651,22.7000007629395,27.7999992370605,18.6166667938232
"896",25.0625,29.0666656494141,19.533332824707,888,177,11,85.2594375610352,477,46,412,52,12.0583333969116,53.1204147338867,398.834228515625,35.2999992370605,12.6000003814697,22.6999988555908,28.9833335876465,21.0499992370605
"897",23.7708339691162,27.6333332061768,18.4166660308838,918,175,14,83.9088592529297,483,56,466,69,10.8916664123535,51.8650741577148,384.420806884766,32.7000007629395,11.6999998092651,21,27.2333335876465,22.1833343505859
"898",22.6666660308838,26.3999996185303,17.466667175293,1254,241,15,86.2758102416992,669,65,583,65,12.2999992370605,55.405403137207,375.356414794922,32.7000007629395,10.5,22.2000007629395,26.3166656494141,17.466667175293
"899",24.9458332061768,28.966667175293,19.3666667938232,1340,272,18,88.5840148925781,721,64,646,64,13.2583332061768,55.2430572509766,403.566253662109,35.5999984741211,11.6000003814697,23.9999980926514,28.9500007629395,19.3666667938232
"900",24.6875,28.783332824707,19.033332824707,943,191,12,85.8864593505859,508,50,451,51,12.4250001907349,53.5560340881348,408.985015869141,35,11.8000001907349,23.2000007629395,28.7666664123535,20.6333332061768
"901",24.4833335876465,28.533332824707,18.8500003814697,1390,281,19,88.1169509887695,747,68,747,68,12.7333335876465,54.184398651123,406.963989257812,35,11.5,23.5,28.533332824707,18.8500003814697
"902",23.2666664123535,27.1833343505859,17.7999992370605,1593,301,21,83.5056381225586,823,83,823,83,11.5333337783813,52.4242401123047,393.286468505859,33.2000007629395,11.1999998092651,22,27.1833343505859,17.7999992370605
"903",23.0166664123535,26.966667175293,17.5499992370605,1554,290,21,82.5218811035156,796,83,796,83,11.5166664123535,52.3484802246094,393.881256103516,32.9000015258789,10.8999996185303,22.0000019073486,26.966667175293,17.5499992370605
"904",22.9958343505859,26.966667175293,17.5,1536,285,21,81.7499542236328,781,83,781,83,11.5583333969116,52.3001480102539,395.838928222656,33,10.8999996185303,22.1000003814697,26.966667175293,17.5
"905",22.9958343505859,26.966667175293,17.5,1536,285,21,81.7499542236328,781,83,781,83,11.5583333969116,52.3001480102539,395.838928222656,33,10.8999996185303,22.1000003814697,26.966667175293,17.5
"906",24.7041664123535,28.7666664123535,19.1000003814697,880,175,11,83.7591094970703,465,48,412,50,12.5083332061768,53.683837890625,405.476440429688,35.0999984741211,11.8000001907349,23.2999992370605,28.716667175293,20.7000007629395
