"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"999",24.216667175293,29.033332824707,18.9166660308838,799,223,3,119.689109802246,589,13,476,82,16.1666660308838,58.1534767150879,419.433227539062,37.2999992370605,9.5,27.7999992370605,28.3999996185303,23.6000003814697
"1000",23.9541664123535,29.0166664123535,18.4500007629395,696,194,2,116.896659851074,501,15,411,82,16.4416656494141,57.690055847168,440.714599609375,37.7000007629395,9.19999980926514,28.5,28.4833335876465,23.0666656494141
"1001",21.5083332061768,26.033332824707,16.3500003814697,1024,258,7,96.3162384033203,635,42,574,150,16.3333339691162,58.1257438659668,405.17578125,35.5999984741211,7.5,28.0999984741211,25.3500003814697,21.3000011444092
"1002",22.2250003814697,26.8166675567627,17.1000003814697,938,241,6,99.7536087036133,596,38,536,136,16.5500011444092,58.0701789855957,408.191711425781,36.7999992370605,8.30000019073486,28.5,26,21.966667175293
"1003",24.1333332061768,29.5166664123535,18.3833332061768,611,175,2,119.030227661133,446,15,364,70,16.6333332061768,56.1936950683594,461.77685546875,38.5999984741211,9,29.5999984741211,28.8499984741211,23.4833335876465
"1004",24.3583335876465,29.4333324432373,18.7666664123535,790,208,4,106.899673461914,529,26,465,103,17.1333332061768,57.1111068725586,445.889495849609,39.4000015258789,9.39999961853027,30.0000019073486,28.5666656494141,23.9833335876465
"1005",23.9874992370605,29.1333332061768,18.4500007629395,707,191,3,112.901397705078,494,21,421,85,16.6916675567627,56.5819206237793,444.476837158203,38.7000007629395,9.19999980926514,29.5,28.2999992370605,23.5
"1006",23.9500007629395,29.1333332061768,18.3833332061768,717,194,4,112.277206420898,499,22,426,88,16.8666667938232,56.4102554321289,447.579345703125,38.9000015258789,9,29.9000015258789,28.2666664123535,23.5
"1007",23.9500007629395,29.1333332061768,18.3833332061768,717,194,4,112.277206420898,499,22,426,88,16.8666667938232,56.4102554321289,447.579345703125,38.9000015258789,9,29.9000015258789,28.2666664123535,23.5
"1008",23.9500007629395,29.1333332061768,18.3833332061768,717,194,4,112.277206420898,499,22,426,88,16.8666667938232,56.4102554321289,447.579345703125,38.9000015258789,9,29.9000015258789,28.2666664123535,23.5
"1009",24.3791675567627,29.5333347320557,18.4333343505859,796,205,5,101.584655761719,513,31,460,111,16.658332824707,55.3432960510254,464.006561279297,39.4000015258789,9.30000019073486,30.1000022888184,28.6333332061768,24.2333335876465
"1010",23.9874992370605,29.1333332061768,18.466667175293,706,191,4,113.052749633789,494,22,421,85,16.6749992370605,56.5254211425781,444.251800537109,38.7000007629395,9.19999980926514,29.5,28.2999992370605,23.5
"1011",23.9874992370605,29.1333332061768,18.466667175293,706,191,4,113.052749633789,494,22,421,85,16.6749992370605,56.5254211425781,444.251800537109,38.7000007629395,9.19999980926514,29.5,28.2999992370605,23.5
"1012",24.2291660308838,29.533332824707,18.533332824707,631,177,3,117.306846618652,455,18,377,73,16.8083324432373,56.0277824401855,456.386291503906,39.0999984741211,9.10000038146973,29.9999980926514,28.7333335876465,23.7000007629395
"1013",24.2291660308838,29.533332824707,18.533332824707,631,177,3,117.306846618652,455,18,377,73,16.8083324432373,56.0277824401855,456.386291503906,39.0999984741211,9.10000038146973,29.9999980926514,28.7333335876465,23.7000007629395
"1014",21.7625007629395,26.6499996185303,16.7333335876465,695,184,4,109.899475097656,477,22,403,95,15.3249998092651,56.9702606201172,412.889617919922,35.2999992370605,8.39999961853027,26.8999996185303,26.033332824707,21
"1015",24.2333335876465,29.533332824707,18.5499992370605,630,176,3,117.153991699219,454,18,376,73,16.7999992370605,56.0000038146973,455.802642822266,39.0999984741211,9.10000038146973,29.9999980926514,28.7333335876465,23.7000007629395
"1016",24.2333335876465,29.533332824707,18.5499992370605,630,176,3,117.153991699219,454,18,376,73,16.7999992370605,56.0000038146973,455.802642822266,39.0999984741211,9.10000038146973,29.9999980926514,28.7333335876465,23.7000007629395
"1017",24.25,29.5499992370605,18.5666656494141,629,176,3,116.99129486084,453,18,374,73,16.716667175293,56.0961952209473,455.58154296875,39,9.19999980926514,29.7999992370605,28.7666664123535,23.7000007629395
"1018",20.6291675567627,25.4333343505859,15.6666669845581,793,208,5,106.693878173828,532,26,454,115,15.6916675567627,57.6899490356445,407.478149414062,34.4000015258789,7.19999980926514,27.2000007629395,24.8333339691162,19.8999996185303
"1019",23.7583332061768,28.9833335876465,18.216667175293,618,171,3,116.065505981445,442,18,367,74,15.8999996185303,55.5944061279297,446.704254150391,38,9.39999961853027,28.6000003814697,28.25,23.1666679382324
"1020",23.7625007629395,29.0166664123535,18.1666660308838,618,172,3,116.499481201172,443,18,368,74,15.9583330154419,55.4108810424805,450.56591796875,38.0999984741211,9.30000019073486,28.7999992370605,28.2666664123535,23.1833324432373
"1021",23.7625007629395,29.0166664123535,18.1666660308838,618,172,3,116.499481201172,443,18,368,74,15.9583330154419,55.4108810424805,450.56591796875,38.0999984741211,9.30000019073486,28.7999992370605,28.2666664123535,23.1833324432373
"1022",23.3541660308838,28.4166679382324,17.9500007629395,727,197,4,110.15096282959,498,24,430,93,16.375,56.2714767456055,436.225860595703,38,8.89999961853027,29.1000003814697,27.5666675567627,22.8999996185303
"1023",23.3541660308838,28.4166679382324,17.9500007629395,727,197,4,110.15096282959,498,24,430,93,16.375,56.2714767456055,436.225860595703,38,8.89999961853027,29.1000003814697,27.5666675567627,22.8999996185303
"1024",23.1916675567627,28.216667175293,17.8333339691162,738,199,4,109.428131103516,503,25,436,95,16.3166675567627,56.459056854248,432.938323974609,37.7999992370605,8.89999961853027,28.8999996185303,27.3666667938232,22.75
"1025",23.0458335876465,28.0833339691162,17.6666660308838,757,203,5,107.971969604492,511,26,445,100,16.3083324432373,56.2356300354004,434.534545898438,37.7000007629395,8.69999980926514,29,27.216667175293,22.6499996185303
"1026",23.3541660308838,28.4166679382324,17.9500007629395,727,197,4,110.15096282959,498,24,430,93,16.375,56.2714767456055,436.225860595703,38,8.89999961853027,29.1000003814697,27.5666675567627,22.8999996185303
"1027",23.3541660308838,28.4166679382324,17.9500007629395,727,197,4,110.15096282959,498,24,430,93,16.375,56.2714767456055,436.225860595703,38,8.89999961853027,29.1000003814697,27.5666675567627,22.8999996185303
"1028",23.3541660308838,28.4166679382324,17.9500007629395,727,197,4,110.15096282959,498,24,430,93,16.375,56.2714767456055,436.225860595703,38,8.89999961853027,29.1000003814697,27.5666675567627,22.8999996185303
"1029",23.1916675567627,28.216667175293,17.8333339691162,738,199,4,109.428131103516,503,25,436,95,16.3166675567627,56.459056854248,432.938323974609,37.7999992370605,8.89999961853027,28.8999996185303,27.3666667938232,22.75
"1030",24.1666679382324,29.3500003814697,18.5833339691162,648,178,3,115.760314941406,462,19,387,77,16.6833343505859,56.3626136779785,447.078063964844,38.9000015258789,9.30000019073486,29.6000022888184,28.533332824707,23.6833343505859
"1031",24.1625003814697,29.4166660308838,18.533332824707,661,180,3,115.037796020508,469,19,394,78,16.7250003814697,56.1241607666016,452.227447509766,39,9.19999980926514,29.7999992370605,28.5666656494141,23.6666679382324
"1032",24.1124992370605,29.3000011444092,18.5499992370605,647,177,3,115.42121887207,460,19,387,77,16.625,56.1655387878418,447.300628662109,38.9000015258789,9.30000019073486,29.6000022888184,28.466667175293,23.6166667938232
"1033",24.1124992370605,29.3000011444092,18.5499992370605,647,177,3,115.42121887207,460,19,387,77,16.625,56.1655387878418,447.300628662109,38.9000015258789,9.30000019073486,29.6000022888184,28.466667175293,23.6166667938232
"1034",23.8624992370605,29.3666667938232,18.033332824707,511,150,2,118.520660400391,374,12,293,63,16.1416664123535,56.2427406311035,470.677124023438,37.7000007629395,9,28.7000007629395,28.966667175293,22.8666667938232
"1035",23.5125007629395,28.8500003814697,17.783332824707,607,167,3,115.908988952637,433,19,363,72,16.0583343505859,55.183277130127,458.843048095703,38,8.89999961853027,29.1000003814697,28.1000003814697,23
"1036",23.5125007629395,28.8500003814697,17.783332824707,607,167,3,115.908988952637,433,19,363,72,16.0583343505859,55.183277130127,458.843048095703,38,8.89999961853027,29.1000003814697,28.1000003814697,23
"1037",23.5125007629395,28.8500003814697,17.783332824707,607,167,3,115.908988952637,433,19,363,72,16.0583343505859,55.183277130127,458.843048095703,38,8.89999961853027,29.1000003814697,28.1000003814697,23
"1038",23.6375007629395,28.9833335876465,17.8999996185303,612,168,3,115.45743560791,436,19,364,73,16.1916656494141,55.2616577148438,459.901794433594,38.2000007629395,8.89999961853027,29.3000011444092,28.2333335876465,23.1166667938232
"1039",22.466667175293,27.5833320617676,17.033332824707,612,167,4,113.27025604248,429,20,362,78,15.5166664123535,55.4166679382324,437.780212402344,36.5,8.5,28,26.8833332061768,21.8833332061768
"1040",22.845832824707,28.1833324432373,17.1333332061768,605,167,4,114.250114440918,426,20,362,75,15.7250003814697,54.6006965637207,458.066375732422,37.2999992370605,8.5,28.7999992370605,27.3999996185303,22.3999996185303
"1041",23.6375007629395,28.9833335876465,17.8999996185303,612,168,3,115.45743560791,436,19,364,73,16.1916656494141,55.2616577148438,459.901794433594,38.2000007629395,8.89999961853027,29.3000011444092,28.2333335876465,23.1166667938232
"1042",23.6375007629395,28.9833335876465,17.8999996185303,612,168,3,115.45743560791,436,19,364,73,16.1916656494141,55.2616577148438,459.901794433594,38.2000007629395,8.89999961853027,29.3000011444092,28.2333335876465,23.1166667938232
"1043",23.7291660308838,29.0499992370605,18.0166664123535,614,169,3,116.030479431152,439,18,366,73,16.2250003814697,55.3754272460938,457.833129882812,38.2999992370605,9,29.2999992370605,28.283332824707,23.2000007629395
"1044",23.7291660308838,29.0499992370605,18.0166664123535,614,169,3,116.030479431152,439,18,366,73,16.2250003814697,55.3754272460938,457.833129882812,38.2999992370605,9,29.2999992370605,28.283332824707,23.2000007629395
"1045",23.6375007629395,28.9833335876465,17.8999996185303,612,168,3,115.45743560791,436,19,364,73,16.1916656494141,55.2616577148438,459.901794433594,38.2000007629395,8.89999961853027,29.3000011444092,28.2333335876465,23.1166667938232
"1046",23.6375007629395,28.9833335876465,17.8999996185303,612,168,3,115.45743560791,436,19,364,73,16.1916656494141,55.2616577148438,459.901794433594,38.2000007629395,8.89999961853027,29.3000011444092,28.2333335876465,23.1166667938232
"1047",22.8791656494141,29.5999984741211,16.1333332061768,368,104,1,109.005256652832,253,7,253,53,16.8083324432373,56.2151641845703,563.461120605469,36.7999992370605,6.90000009536743,29.8999996185303,29.5999984741211,20.8499984741211
"1048",22.8791656494141,29.5999984741211,16.1333332061768,368,104,1,109.005256652832,253,7,253,53,16.8083324432373,56.2151641845703,563.461120605469,36.7999992370605,6.90000009536743,29.8999996185303,29.5999984741211,20.8499984741211
"1049",23.216667175293,28.5166664123535,17.5833339691162,566,159,3,116.275894165039,406,17,334,69,15.7333326339722,55.3990592956543,452.841186523438,37.2999992370605,8.89999961853027,28.3999996185303,27.8666667938232,22.5166664123535
"1050",23.7749996185303,28.8666667938232,18.3166656494141,681,187,4,112.582260131836,474,22,406,84,16.5166664123535,56.3708763122559,439.030456542969,38.5,9.19999980926514,29.2999992370605,28,23.3333339691162
"1051",23.7749996185303,28.8666667938232,18.3166656494141,681,187,4,112.582260131836,474,22,406,84,16.5166664123535,56.3708763122559,439.030456542969,38.5,9.19999980926514,29.2999992370605,28,23.3333339691162
"1052",23.7749996185303,28.8666667938232,18.3166656494141,681,187,4,112.582260131836,474,22,406,84,16.5166664123535,56.3708763122559,439.030456542969,38.5,9.19999980926514,29.2999992370605,28,23.3333339691162
"1053",22.9291667938232,29.6166667938232,16.216667175293,369,104,1,109.08179473877,254,7,254,53,16.908332824707,56.3611106872559,560.671081542969,36.9000015258789,6.90000009536743,30.0000019073486,29.6166667938232,20.9166660308838
"1054",23.3166675567627,28.6833343505859,17.5499992370605,600,165,4,115.194274902344,426,19,358,72,15.9666662216187,54.8682708740234,461.299194335938,37.7999992370605,8.69999980926514,29.0999984741211,27.9166660308838,22.8333339691162
"1055",23.0583343505859,28.4166679382324,17.3166675567627,578,160,4,115.657234191895,412,18,344,70,15.716667175293,54.5717582702637,458.747497558594,37.4000015258789,8.60000038146973,28.8000011444092,27.6666679382324,22.5
"1056",23.0583343505859,28.4166679382324,17.3166675567627,578,160,4,115.657234191895,412,18,344,70,15.716667175293,54.5717582702637,458.747497558594,37.4000015258789,8.60000038146973,28.8000011444092,27.6666679382324,22.5
"1057",23.0375003814697,28.3833332061768,17.3000011444092,581,160,4,115.432670593262,413,19,347,70,15.7083330154419,54.5428237915039,458.669647216797,37.4000015258789,8.60000038146973,28.8000011444092,27.6333332061768,22.5166664123535
"1058",23.3999996185303,28.7999992370605,17.6000003814697,591,163,4,115.896423339844,422,18,352,71,16.1166667938232,55.0056915283203,463.720153808594,38,8.69999980926514,29.2999992370605,28.033332824707,22.8666667938232
"1059",23.875,29.7000007629395,17.716667175293,499,142,3,115.719993591309,361,13,278,62,16.9166660308838,56.3888854980469,499.133361816406,38.2000007629395,8.19999980926514,30,29.4333343505859,22.6833343505859
"1060",23.095832824707,28.4166660308838,17.4166660308838,595,164,4,114.452796936035,420,20,354,74,16.0083332061768,55.3921585083008,456.002685546875,37.5,8.60000038146973,28.8999996185303,27.6833324432373,22.5166664123535
"1061",24.2291679382324,29.8500003814697,18.1499996185303,594,164,4,115.48445892334,426,18,346,72,16.7749996185303,55.1809196472168,484.723266601562,39.2000007629395,8.80000019073486,30.4000015258789,29.1333332061768,23.6000003814697
"1062",23.8041667938232,29.8833332061768,17.4500007629395,477,138,2,116.70874786377,347,11,265,60,17.2250003814697,56.6611862182617,519.499145507812,38.2000007629395,7.80000019073486,30.4000015258789,29.7333335876465,22.4166660308838
"1063",23.404167175293,28.783332824707,17.0499992370605,751,187,8,95.5424118041992,466,39,422,112,16.4916667938232,53.1989250183105,492.804870605469,39,8,31,27.7000007629395,23.8333339691162
"1064",23.095832824707,28.283332824707,16.9500007629395,772,193,7,96.2491302490234,481,39,436,115,16.5750007629395,53.9902305603027,476.928863525391,38.5999984741211,7.90000009536743,30.6999988555908,27.2333335876465,23.5
"1065",19.9541664123535,25.0499992370605,14.6166667938232,907,245,7,104.093414306641,590,33,529,132,16.9583339691162,57.6814041137695,434.806427001953,34.9000015258789,5.5,29.4000015258789,24.283332824707,19.5499992370605
"1066",20.0583324432373,25.0499992370605,14.8999996185303,885,242,7,105.381332397461,580,32,520,130,16.6166667938232,57.8977928161621,424.236389160156,34.7000007629395,6,28.7000007629395,24.3333320617676,19.466667175293
"1067",22.2916660308838,28.2333335876465,16.25,648,178,3,114.165710449219,454,17,381,94,18.25,57.5709762573242,497.424438476562,38,6.30000019073486,31.7000007629395,27.7000007629395,21.2666664123535
"1068",14.5041666030884,20.0833339691162,8.80000019073486,903,202,12,84.6285095214844,520,58,471,158,17.908332824707,58.5239677429199,466.468658447266,29.7999992370605,-0.800000011920929,30.5999984741211,19.5166664123535,13.8666667938232
"1069",14.5041666030884,20.0833339691162,8.80000019073486,903,202,12,84.6285095214844,520,58,471,158,17.908332824707,58.5239677429199,466.468658447266,29.7999992370605,-0.800000011920929,30.5999984741211,19.5166664123535,13.8666667938232
"1070",24.5249996185303,30.9500007629395,18.1000003814697,239,68,1,103.375099182129,159,4,159,45,9.34999942779541,41.5555572509766,533.621826171875,34.7999992370605,12.3000001907349,22.5,30.9500007629395,26.1833324432373
"1071",24.1124992370605,30.5499992370605,17.2999992370605,419,116,2,111.952438354492,297,12,231,66,16.7749996185303,53.938907623291,547.785339355469,39.2000007629395,8.10000038146973,31.1000003814697,30.2333335876465,23.2666664123535
"1072",19.3374996185303,22.75,16.7666664123535,96,19,0,74.9110946655273,51,2,17,48,10.3083333969116,61.7265510559082,251.433395385742,28.2999992370605,11.6000003814697,16.6999988555908,16.9833335876465,19.8500003814697
"1073",21.5583324432373,28.0166664123535,15.0500001907349,725,204,5,106.60807800293,476,26,424,118,18.5499992370605,56.0422973632812,535.740051269531,38.0999984741211,5,33.0999984741211,27.3166675567627,20.6166667938232
